5729,53340,1414,533,298,201,125,73,42,45,42,27,11,15,22,13,6,14,11,206
1636,21697,4956,309,144,246,22,10,12,17,9,2,0,1,2,5,1,1,1,23
740,5415,849,81,56,39,12,9,8,14,5,1,4,0,1,1,1,0,0,12
330,2506,153,56,50,24,20,11,15,23,8,4,3,2,1,3,0,1,0,18
217,1664,90,40,37,29,20,9,0,10,7,4,2,2,0,0,1,1,0,10
309,1029,46,11,10,11,8,10,11,11,7,0,0,1,1,2,0,1,0,7
91,591,30,10,8,9,9,6,6,8,1,0,1,1,0,1,0,2,0,5
57,400,26,7,9,9,7,2,1,10,2,0,1,0,0,2,0,0,1,8
60,304,16,2,4,9,3,3,1,10,1,0,0,0,0,0,1,0,0,20
50,255,11,4,3,4,3,3,4,3,1,0,0,1,0,0,1,0,1,32
37,286,6,1,2,2,0,1,1,1,12,0,0,0,0,0,1,0,1,37
38,179,2,2,3,1,2,0,0,1,1,2,0,0,0,1,0,0,0,48
22,106,3,1,0,4,1,0,0,2,2,0,0,0,0,0,0,1,0,76
15,90,2,0,0,0,1,1,1,0,2,0,1,1,0,0,0,2,0,88
25,70,2,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,128
13,74,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,136
14,53,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,159
23,50,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,155
9,55,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147
407,626,14,4,5,3,0,2,1,1,1,2,3,6,3,3,3,4,4,548
