20326,164673,4719,1287,619,487,369,381,377,223,383,169,167,152,133,113,102,92,105,1626
4443,26425,835,323,108,66,43,22,33,21,36,16,21,14,16,17,8,13,7,260
1860,9739,259,91,336,30,25,30,18,14,31,16,19,15,7,10,11,7,4,158
1041,4493,68,39,34,41,6,19,19,16,40,12,8,5,5,4,10,5,7,106
651,2465,41,23,18,21,27,15,23,14,24,3,7,7,8,6,2,6,3,53
517,1386,30,15,18,11,14,14,14,8,19,3,4,2,2,2,3,2,3,54
305,1179,22,15,11,10,8,7,7,7,19,2,1,2,2,4,2,1,1,45
230,1453,16,10,3,8,2,8,11,4,17,7,3,1,4,1,0,2,0,38
202,780,21,13,4,3,6,3,5,4,8,3,1,2,0,1,2,2,2,31
175,546,9,4,4,4,1,7,5,2,9,0,1,4,4,0,3,1,0,30
150,441,7,6,3,4,1,4,4,1,3,1,1,0,0,0,1,0,0,24
112,251,5,0,5,2,4,1,0,0,5,1,0,1,0,0,0,0,0,15
75,278,6,1,1,1,1,0,3,1,0,1,1,2,1,0,0,0,0,11
82,169,5,1,0,1,1,1,1,2,4,1,1,2,0,0,0,0,0,6
84,127,3,1,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,6
61,127,3,0,0,1,1,0,2,1,3,2,0,1,0,0,1,0,0,8
41,97,1,0,1,0,1,0,1,1,2,1,1,1,0,1,0,0,1,7
50,97,1,0,0,0,4,0,0,0,2,1,0,0,0,0,0,1,3,14
41,76,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,10
2153,1699,47,23,16,22,26,23,30,18,53,20,8,7,14,18,11,11,10,316
