23842,63450,1212,480,236,164,121,119,105,82,84,56,48,43,28,28,21,19,8,209
18069,23883,5233,83,443,447,20,11,19,21,32,11,14,4,13,7,3,2,2,30
4128,6419,1339,33,121,94,4,14,8,14,5,4,3,5,5,3,3,0,1,13
1037,2824,221,87,38,13,5,4,10,12,6,3,3,3,3,2,3,0,1,16
1773,1765,69,14,28,17,3,5,6,14,3,1,1,0,2,2,1,0,3,10
1272,1062,32,7,9,10,4,4,1,9,4,1,0,0,1,1,0,0,0,9
861,655,25,6,10,6,3,0,1,4,1,1,3,0,0,0,0,0,0,9
586,470,12,4,10,5,1,2,3,0,0,1,3,1,0,4,0,0,0,12
388,392,9,1,6,2,0,1,0,1,0,1,0,0,1,0,0,0,0,19
822,276,9,0,6,3,2,1,0,3,1,0,1,0,0,0,0,0,1,32
1254,237,7,2,5,0,0,0,0,2,35,0,1,0,2,2,2,0,0,26
1203,153,6,0,2,2,1,0,1,2,0,0,0,0,3,0,0,1,0,35
114,140,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,54
89,108,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,63
604,88,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,86
50,55,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,102
55,57,4,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,119
52,49,2,1,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,158
45,57,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
2146,663,10,10,24,1,0,1,2,0,6,7,2,11,7,6,17,6,4,589
