31852,154994,4530,1095,970,428,346,334,270,219,309,126,99,97,72,77,65,69,49,781
2084,26686,850,385,173,142,97,79,62,64,74,16,16,18,18,15,17,13,26,179
1426,8479,448,98,60,62,48,35,34,26,37,15,7,9,10,15,13,12,11,101
516,4129,171,71,53,37,36,31,19,11,37,5,8,6,14,8,10,1,5,55
381,2155,88,40,38,22,33,23,18,23,29,6,5,7,1,7,2,2,3,38
218,1391,70,19,19,30,20,17,8,21,18,20,4,3,4,2,2,2,2,30
176,971,49,23,29,20,12,6,11,16,11,20,3,6,5,3,1,3,1,24
122,752,36,13,9,12,16,14,8,13,14,8,1,10,8,3,3,1,0,10
95,559,32,8,14,16,8,6,3,14,5,9,6,6,4,3,1,0,0,13
88,443,34,17,20,10,6,14,10,11,12,12,4,3,2,2,1,1,1,18
75,334,8,5,7,8,5,1,3,8,5,3,7,4,2,3,0,2,0,8
54,341,13,5,5,9,3,3,1,5,4,2,2,4,2,3,0,0,0,4
45,260,4,4,2,2,2,4,1,3,2,3,5,3,1,1,1,0,0,3
44,218,5,2,7,4,4,2,4,1,5,2,6,1,0,2,0,0,0,1
40,234,7,2,3,3,1,0,1,3,2,0,4,2,1,1,1,0,0,1
34,238,6,4,1,3,1,6,0,3,2,4,4,0,1,1,0,1,0,3
36,186,2,2,2,1,0,0,2,0,2,4,1,2,2,2,0,0,1,3
29,185,1,1,2,3,4,5,0,1,2,4,2,1,2,1,0,0,0,3
25,139,2,0,0,2,1,1,1,1,0,3,2,1,0,0,0,0,0,2
867,3668,25,30,11,19,13,15,9,5,5,3,5,6,4,4,3,0,1,44
