361,4550,28,5,3,3,1,1,0,0,3,2,2,3,2,1,4,3,2,30
50,473,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
42,246,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
