5246,47097,1159,430,218,129,58,66,25,26,38,7,8,9,9,6,7,6,2,838
1930,17818,3399,99,125,170,31,14,11,14,9,0,1,0,1,1,0,0,1,32
894,4991,819,51,52,34,19,14,6,31,5,2,1,0,0,1,0,1,0,10
615,2700,160,48,28,18,18,11,12,18,5,2,3,2,1,0,5,1,1,5
404,1678,73,29,29,14,5,11,7,14,5,0,1,1,1,1,0,0,1,8
319,1090,38,23,22,12,4,7,3,9,5,0,0,0,2,0,0,0,0,7
218,680,34,16,15,14,8,5,2,9,2,0,1,1,0,1,1,0,0,10
140,510,15,13,13,10,5,4,4,5,5,0,0,0,0,4,1,1,0,11
137,389,13,13,6,4,2,3,1,2,1,1,2,0,0,0,0,1,0,22
93,255,6,9,1,6,1,1,0,0,3,0,0,1,0,0,0,0,0,27
86,266,6,3,5,1,1,2,2,4,18,1,0,0,0,1,0,0,0,41
266,205,5,7,4,3,1,3,0,0,2,0,0,0,0,1,0,0,0,40
54,126,3,3,3,3,2,0,0,2,4,0,0,1,0,1,1,0,2,51
37,96,5,1,4,2,1,3,0,2,4,0,1,0,0,0,0,1,0,71
48,70,1,1,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,117
41,101,3,1,2,0,1,0,1,1,2,0,2,0,0,0,1,0,0,122
31,71,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,136
26,53,2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,163
32,49,1,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,151
574,742,15,3,11,2,2,2,0,2,7,2,1,7,8,4,12,3,6,649
