5462,43504,1193,435,188,124,89,59,65,17,17,9,7,6,5,6,9,4,8,289
1437,17038,4321,103,154,340,17,24,12,8,9,3,0,1,0,1,1,2,1,17
554,4247,720,92,40,32,13,8,6,10,2,1,5,2,0,3,0,0,0,12
274,2287,118,72,29,20,11,10,10,12,6,2,3,1,1,1,2,2,2,9
242,1228,63,38,23,17,9,4,3,8,7,1,0,0,1,0,2,1,0,15
580,788,55,20,10,16,4,2,2,11,3,0,2,1,1,0,0,0,0,12
70,415,20,18,7,6,7,4,1,6,2,0,0,0,0,0,0,0,2,2
57,291,22,14,9,16,1,2,3,8,1,0,0,0,1,1,0,0,0,2
51,231,10,4,6,6,5,1,0,4,1,0,0,0,0,0,0,0,0,2
36,181,1,5,3,5,1,3,1,1,0,1,0,0,0,0,0,0,0,6
48,131,9,5,4,3,1,2,1,2,8,0,0,0,0,0,0,0,0,6
48,131,5,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,8
21,86,7,1,3,3,0,0,0,1,0,0,1,0,0,0,0,0,1,12
17,66,1,2,2,1,0,0,1,0,0,1,0,0,1,0,0,2,0,18
14,57,2,0,2,0,1,2,1,0,0,0,1,1,0,0,0,1,1,47
19,44,3,2,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,50
7,43,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,60
14,51,1,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,73
12,45,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,83
296,571,17,4,1,5,2,2,1,3,5,4,3,12,4,7,16,8,11,487
