24394,149058,3145,1151,557,480,263,281,239,153,181,113,97,81,76,72,71,62,53,615
2181,24011,962,497,197,129,113,67,61,41,29,25,20,15,20,16,23,14,12,107
2371,8438,605,135,92,52,43,27,25,17,14,10,14,12,9,14,10,13,6,78
563,3804,215,136,75,60,36,34,22,17,12,12,11,3,8,7,3,3,3,58
357,2137,128,60,33,37,18,29,12,12,5,5,5,10,8,3,8,6,5,31
217,1310,67,48,40,23,13,20,15,8,4,6,2,3,4,1,3,3,1,21
147,826,48,21,27,31,15,8,5,4,4,5,2,3,3,3,0,4,0,12
118,623,32,21,31,18,18,10,10,4,3,1,4,4,1,1,3,2,2,8
81,449,33,21,20,9,10,10,9,9,1,4,2,0,0,1,1,0,1,8
93,359,32,19,22,21,8,2,4,6,6,9,3,0,2,4,1,1,2,12
61,265,9,13,7,10,3,5,3,1,3,1,1,1,1,2,0,0,0,2
54,195,11,6,4,9,8,3,3,3,4,2,2,0,0,1,1,0,0,3
44,174,9,8,5,4,4,4,2,2,1,0,1,2,0,0,0,1,0,3
43,147,2,9,5,3,7,3,4,0,2,2,0,1,0,1,0,0,0,3
37,155,3,5,3,4,3,4,4,1,0,4,1,1,1,0,1,0,0,0
44,110,7,4,5,6,4,3,1,0,0,1,0,2,1,1,0,1,3,5
29,102,4,1,5,1,2,1,1,2,0,1,0,0,0,0,0,1,0,1
26,90,2,4,2,2,2,2,0,2,1,0,1,2,0,1,0,0,1,0
19,90,2,5,2,1,0,1,2,2,1,1,0,1,0,1,0,0,0,3
868,1441,31,127,19,25,15,9,7,7,2,8,4,3,1,4,5,6,4,26
