23303,143934,2716,915,536,445,228,265,227,152,142,113,92,92,83,62,58,59,57,581
2277,24445,1126,321,205,145,84,71,81,36,27,32,19,17,14,15,20,12,14,142
1956,8589,453,119,84,75,53,35,22,21,22,17,21,12,3,10,4,6,9,64
580,4043,177,123,67,36,23,37,16,18,18,17,9,12,7,8,3,12,6,40
452,2216,101,49,38,35,21,16,12,9,7,10,5,3,5,5,5,6,7,32
247,1371,64,31,25,25,15,14,9,3,8,5,5,9,5,2,3,1,5,26
150,818,35,23,16,20,14,14,7,5,5,5,5,7,1,1,1,0,1,15
114,609,32,27,16,12,14,7,9,5,4,4,0,9,0,1,2,0,2,9
99,429,19,17,13,9,6,6,5,1,2,0,1,3,2,1,1,0,2,11
87,401,26,29,13,14,8,9,7,2,3,5,0,2,1,1,0,1,0,11
75,308,6,12,7,7,3,3,1,2,11,1,1,0,0,0,0,0,0,1
67,230,11,9,6,5,2,3,5,2,2,0,0,0,0,0,0,0,0,4
45,189,7,6,6,3,2,3,5,1,3,1,0,1,1,0,0,0,2,1
48,142,5,6,5,2,5,2,3,1,2,1,0,3,0,0,0,0,0,1
42,181,5,6,2,1,4,6,1,3,2,0,0,2,1,0,0,0,0,1
29,134,5,5,3,5,1,5,1,2,0,3,0,1,2,0,0,0,1,3
27,158,5,2,0,1,2,2,1,3,0,0,0,0,0,0,0,0,0,5
31,142,4,2,4,0,0,2,3,3,1,1,0,0,1,0,0,0,0,2
23,108,3,2,1,3,1,1,2,0,1,3,0,0,0,0,0,0,0,1
750,1776,35,31,18,15,16,14,12,14,13,11,15,15,8,8,3,5,3,38
