4409,29403,802,407,157,97,51,62,12,5,18,11,4,4,6,2,5,4,1,259
939,14173,3562,42,219,187,5,15,19,3,1,0,1,1,2,1,1,1,1,23
394,3529,280,36,59,42,5,9,3,2,3,1,0,0,0,2,1,1,1,7
193,1771,53,23,23,16,11,5,4,0,2,0,0,0,0,0,2,3,1,7
170,900,40,20,25,18,6,5,1,1,1,0,1,3,0,3,3,1,2,6
86,513,20,8,11,15,2,6,0,4,0,1,0,0,0,7,2,3,2,15
43,271,5,3,10,8,1,0,2,0,0,1,1,0,0,6,3,0,5,39
45,235,7,10,8,3,2,0,1,0,1,0,0,0,0,5,10,4,12,18
41,150,5,6,6,1,1,3,1,0,2,0,0,1,1,8,14,9,9,26
28,130,1,4,2,2,1,0,0,1,0,0,0,0,1,8,6,10,13,32
22,100,2,2,1,1,0,1,0,2,9,1,0,0,0,9,12,20,6,23
22,84,3,1,0,1,0,0,0,0,0,1,0,0,0,4,11,7,2,28
15,65,0,0,2,2,0,1,1,0,0,0,0,0,0,0,11,11,5,41
13,57,0,0,1,1,0,1,0,0,0,1,1,0,1,7,17,9,9,19
18,31,1,0,1,0,0,0,0,1,0,0,0,0,0,13,3,10,8,28
14,39,1,1,3,0,0,0,0,0,0,0,0,0,0,9,17,6,7,28
6,31,1,0,0,0,1,0,0,0,0,0,0,0,0,4,3,3,7,24
9,26,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12,4,0,18
4,26,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,12,30
239,350,3,14,28,13,13,15,22,14,18,17,42,14,25,63,51,39,45,205
