4278,47179,1438,370,197,115,83,81,57,33,18,9,8,4,5,6,4,2,7,353
1190,16619,3453,115,207,184,17,16,12,18,12,1,2,0,0,1,0,1,1,64
533,4461,866,84,92,60,12,13,9,11,2,2,3,0,2,2,0,2,0,13
276,2550,165,46,42,25,13,5,6,19,7,1,1,0,0,1,0,3,4,11
197,1233,65,29,26,15,13,9,4,9,2,0,1,0,0,1,2,3,5,13
170,861,40,11,19,5,1,5,3,12,0,2,1,0,0,8,3,1,3,17
50,463,24,10,10,8,6,8,4,7,2,1,0,2,2,4,9,3,8,35
60,309,23,11,5,7,5,3,2,7,1,2,2,0,1,3,11,12,9,24
58,264,11,7,5,5,4,2,1,4,1,0,0,0,0,10,17,19,9,45
41,211,11,2,1,5,2,1,3,3,1,0,1,1,0,4,16,15,10,39
46,160,9,2,5,2,3,0,1,2,3,1,0,1,0,10,17,20,17,40
42,135,6,2,4,3,1,1,0,3,0,2,1,0,1,5,12,18,10,35
24,108,3,1,0,1,0,1,0,0,1,4,0,0,0,0,13,14,10,61
20,67,2,1,1,0,0,0,2,2,1,1,0,0,0,7,18,11,17,48
23,68,0,2,0,3,1,1,0,1,1,0,0,0,0,18,21,10,17,46
23,53,1,1,0,1,1,0,0,0,1,0,0,0,0,8,16,9,12,52
16,59,0,2,0,1,0,1,1,2,0,1,0,0,0,5,10,7,10,37
16,52,1,0,0,1,0,0,0,1,0,0,0,0,2,6,3,6,0,29
19,51,0,0,1,1,0,0,0,1,0,0,0,0,0,9,14,8,3,40
433,711,15,17,39,21,37,22,27,43,40,24,36,36,26,56,67,67,56,267
