3394,32779,1060,431,339,128,53,43,24,16,27,9,4,6,3,5,5,2,3,177
1053,13333,3103,80,133,137,9,6,10,1,2,0,1,1,0,0,2,0,0,14
438,3749,708,151,80,53,6,7,13,3,2,1,1,0,0,1,0,0,0,11
232,1871,129,32,80,18,5,8,4,1,2,0,2,1,0,2,4,1,0,8
282,869,63,43,95,14,7,4,1,2,3,1,0,0,0,2,1,3,3,8
109,572,40,14,36,10,3,2,5,3,3,0,1,0,0,3,0,4,1,14
51,285,10,14,24,11,3,5,2,2,2,1,1,0,0,2,10,0,7,33
55,203,13,7,8,3,6,2,1,0,2,0,1,0,0,5,6,7,10,21
33,143,5,2,10,7,2,5,2,0,0,0,0,1,0,6,7,5,5,29
20,125,4,3,11,2,3,2,1,0,0,0,0,0,0,10,14,5,7,39
11,128,3,1,11,4,2,1,1,0,12,0,0,0,0,19,13,12,19,34
27,77,4,2,4,3,0,1,0,0,0,0,0,0,0,10,14,9,7,23
20,76,1,0,3,1,1,1,0,1,1,1,0,0,0,1,8,8,11,33
16,59,3,0,3,2,0,1,1,1,1,0,0,0,0,6,20,7,7,18
6,42,0,1,3,1,0,1,0,1,1,0,0,0,0,6,5,5,13,27
9,40,2,0,3,0,0,1,0,0,0,1,0,0,0,10,17,6,7,18
15,27,1,2,4,1,0,0,1,0,0,0,0,0,0,1,7,4,5,25
20,28,1,0,2,0,0,0,0,1,0,0,0,0,0,5,8,7,0,18
10,28,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,30
273,393,2,11,27,10,23,11,15,25,21,13,35,29,27,49,60,54,40,189
