22933,121114,2373,840,469,468,263,220,194,139,120,94,83,84,79,69,68,64,46,526
2023,20291,726,558,193,112,112,91,72,55,32,36,35,30,20,17,19,16,16,128
2017,7144,445,117,75,52,36,20,31,11,21,18,11,18,11,16,12,7,11,103
478,3146,151,179,63,36,28,13,16,10,9,9,6,4,7,7,5,3,6,73
334,1809,97,48,45,26,15,15,6,9,1,4,4,3,6,5,2,3,1,38
202,1089,53,29,23,23,10,12,4,6,3,1,2,6,1,3,2,3,0,25
150,704,27,21,13,13,9,4,3,6,0,2,0,4,0,2,3,0,2,15
102,475,31,20,18,19,9,4,4,4,0,2,0,1,1,1,1,1,1,12
74,366,19,24,12,4,5,5,3,3,0,1,0,1,0,1,0,1,0,13
73,303,23,18,8,14,4,2,3,3,4,2,2,2,1,0,3,0,2,14
56,199,13,10,6,2,4,1,1,3,5,1,0,0,0,1,2,1,0,0
39,174,7,6,6,3,3,2,2,2,3,2,1,0,1,1,0,1,0,3
31,149,3,4,3,3,3,2,0,1,0,1,0,0,0,1,0,0,0,2
34,127,1,4,0,4,7,2,0,0,1,0,0,0,2,0,1,0,0,8
28,127,3,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2
35,124,8,5,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2
20,90,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
21,83,4,3,2,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1
26,60,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1189,981,16,28,3,7,7,2,2,4,2,2,1,1,0,1,1,1,3,28
