3240,28290,567,336,105,53,42,37,25,17,26,16,8,7,4,3,1,1,0,246
865,11339,3078,41,16,33,6,7,3,0,5,3,0,2,1,0,0,0,0,33
338,3183,675,15,10,11,5,0,3,2,0,0,0,0,3,0,0,0,0,7
196,1684,257,13,8,5,2,3,2,2,0,0,2,1,0,0,0,0,0,2
138,727,141,13,10,4,1,2,2,0,0,0,0,0,0,1,0,0,0,6
82,452,86,8,9,3,1,4,1,0,1,0,0,0,0,0,0,0,0,2
58,232,49,8,6,5,1,5,1,0,0,0,0,0,0,0,0,0,0,2
36,161,39,1,3,4,2,4,0,0,0,0,1,0,0,0,1,0,0,0
32,126,21,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2
29,101,17,3,2,2,1,3,0,2,0,0,0,0,0,1,0,0,0,10
119,89,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
19,49,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,28,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
12,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
11,29,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
12,26,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
102,230,21,1,3,0,2,0,2,1,1,0,0,1,1,2,3,7,3,85
