1009,17499,321,142,113,110,52,27,52,8,19,10,5,6,3,5,0,4,2,131
249,5657,626,8,4,23,6,1,2,1,2,0,0,0,0,0,0,0,0,15
156,1174,147,8,4,8,7,0,5,0,1,0,0,0,0,0,0,1,0,5
85,2307,59,6,6,4,3,4,5,0,0,0,0,0,0,0,0,0,0,4
66,445,26,3,3,3,3,1,4,2,0,0,0,0,0,0,0,0,0,1
44,225,17,5,2,1,1,1,5,0,1,0,0,0,0,0,0,0,0,1
28,133,11,3,2,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0
20,107,13,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
26,75,9,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
15,65,6,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
22,43,4,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
7,41,3,1,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0
6,28,3,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2,11,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
4,18,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47,158,21,5,7,9,4,2,6,0,0,2,0,0,0,0,0,0,0,0
