444,4913,41,20,5,6,1,3,3,7,1,1,1,0,6,3,3,3,4,38
69,819,13,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7
41,310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,328,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
8,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
