405,4519,18,5,1,1,1,3,1,3,1,1,4,3,0,1,1,0,0,20
59,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7
35,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
38,224,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
