3344,29573,831,420,209,98,54,46,37,21,16,25,8,5,9,29,3,1,1,206
985,13259,3814,39,85,205,2,6,4,2,0,1,0,1,0,0,1,0,1,18
517,3893,367,21,48,35,10,3,1,1,0,0,0,0,0,0,2,1,1,6
248,2107,82,21,20,14,3,0,0,2,0,0,0,0,0,1,2,1,1,8
165,1089,50,21,7,8,3,1,3,2,2,2,0,0,0,1,2,1,1,8
106,577,26,10,8,7,2,3,1,0,0,1,0,0,0,4,5,5,8,10
41,308,9,6,7,4,2,3,2,0,0,0,0,1,0,3,8,0,8,19
41,211,4,3,4,2,2,3,0,0,1,0,0,1,0,6,7,5,19,20
43,169,3,7,3,1,1,2,0,0,0,0,0,0,0,9,24,15,10,24
42,137,3,2,0,1,1,1,0,0,1,0,0,0,0,12,14,18,13,36
28,126,2,0,3,1,0,0,0,0,1,0,0,0,1,6,14,19,20,47
24,92,1,4,3,0,0,0,0,0,0,0,1,1,0,13,10,17,11,25
26,69,2,2,1,0,0,0,0,0,0,0,0,0,0,0,14,11,17,31
12,66,4,0,1,0,0,0,0,0,1,0,0,0,0,8,17,9,5,27
11,50,1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,10,3,40
14,28,1,0,1,0,0,0,0,0,0,0,0,0,0,10,5,15,6,35
11,43,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,7,11,28
10,37,0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,7,0,17
18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,10,33
184,413,14,9,49,7,19,15,17,21,25,16,39,26,39,56,68,48,61,189
