3619,27193,883,367,219,96,39,34,16,11,13,6,11,2,4,2,2,5,3,233
1081,15471,5960,66,66,116,8,4,3,1,3,0,0,0,0,0,0,0,1,24
423,3293,243,33,37,29,4,7,4,0,1,1,2,4,0,2,0,0,0,13
235,1625,60,24,29,13,15,6,2,1,2,0,1,0,0,1,2,1,3,12
272,892,51,27,19,22,6,0,0,4,2,1,0,0,0,1,2,1,3,8
132,544,31,16,13,10,1,5,2,0,1,1,1,0,1,2,4,4,5,19
62,313,15,12,9,2,1,1,0,2,0,1,0,0,0,6,7,0,6,32
56,220,7,6,3,3,2,3,2,1,1,0,0,0,0,5,9,4,16,23
40,179,3,5,2,0,2,0,0,0,1,2,0,0,0,7,7,11,4,37
40,128,6,2,3,5,3,0,0,0,0,1,0,1,0,8,11,12,10,24
25,146,3,0,2,1,0,0,1,0,0,0,0,0,1,14,10,10,5,28
19,79,1,0,0,1,0,0,0,0,1,0,0,0,0,11,8,9,5,18
28,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,10,6,28
9,59,1,0,1,0,0,0,0,0,0,0,0,0,0,6,12,7,11,14
12,48,2,0,0,0,0,1,0,0,0,0,1,0,0,12,10,5,8,25
12,42,1,1,1,1,1,0,0,0,0,0,0,0,0,9,10,5,6,38
12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,7,19
10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,26
21,39,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,4,4,26
268,354,5,12,26,8,20,22,25,32,25,16,44,17,28,51,37,54,60,247
