9610,74715,2326,715,466,376,273,210,219,162,283,86,72,57,33,46,29,34,15,322
2841,25717,7061,133,122,190,64,45,33,38,36,21,11,9,11,11,3,0,3,43
1417,6488,873,56,45,49,17,21,25,19,15,5,3,5,7,4,3,3,1,31
548,3344,179,75,20,30,10,20,17,17,9,3,6,5,3,1,6,1,1,54
355,1896,72,15,20,9,12,8,9,14,4,5,3,0,1,3,2,1,0,34
269,1118,65,15,15,10,6,7,5,7,1,5,1,2,0,0,0,0,2,13
157,642,29,9,7,5,6,0,3,2,3,1,0,1,0,0,1,0,0,13
105,459,22,13,4,4,4,1,2,3,1,0,1,2,0,3,1,1,0,18
70,395,15,3,5,5,2,2,3,0,1,0,1,7,0,0,1,1,1,28
69,322,12,2,4,2,5,3,5,2,0,0,4,16,0,0,0,0,0,42
43,229,7,0,1,1,0,1,2,0,6,1,1,18,0,0,0,0,0,42
134,152,2,2,0,0,3,0,0,1,0,0,0,41,0,0,0,0,0,49
25,136,10,0,0,0,1,1,0,2,0,0,0,39,0,0,0,0,0,48
17,101,5,1,0,0,0,1,1,0,1,0,0,45,0,0,1,0,0,74
32,90,2,3,2,0,2,0,1,0,0,0,0,42,0,0,0,0,0,92
16,81,4,1,0,1,1,0,0,0,0,0,0,27,0,1,0,0,1,102
21,71,3,1,1,0,0,0,0,2,1,1,0,23,0,1,0,1,0,127
20,56,4,1,1,0,1,0,0,0,1,1,0,13,0,0,0,1,0,123
13,56,2,1,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,129
787,876,16,11,10,2,3,5,4,4,3,2,3,8,3,9,4,4,3,404
