845,25888,480,106,41,34,32,10,6,2,16,3,3,4,6,5,3,4,2,159
203,10012,839,22,12,17,0,2,0,0,0,0,0,0,0,0,0,0,0,6
94,1546,197,29,21,9,6,5,3,2,0,0,0,0,0,0,1,0,0,10
63,3290,110,24,19,6,1,5,3,2,1,0,0,0,0,0,0,0,0,3
43,683,61,19,24,8,2,0,2,3,0,0,0,0,0,0,0,0,0,2
23,397,29,15,10,3,3,0,0,1,2,0,0,0,0,0,0,0,0,1
6,225,12,8,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,154,25,6,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
18,117,8,3,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1
97,99,4,1,3,2,0,0,0,0,6,0,2,0,0,0,0,0,0,0
6,59,6,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
7,23,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0
4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,33,0,2,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0
3,18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,180,14,4,3,2,4,1,0,1,5,0,0,0,0,1,0,0,0,0
