904,21057,177,43,77,16,12,8,15,14,15,19,23,14,25,24,26,21,16,195
105,5789,68,3,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,11
51,1088,16,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,7
28,2089,12,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
39,543,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,271,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,145,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,138,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
