6623,43900,1500,496,187,116,71,36,19,24,19,7,6,2,4,7,4,4,5,484
1544,19592,3925,367,84,158,26,13,2,18,7,1,2,0,0,1,0,0,0,31
702,5008,797,61,45,34,15,13,10,16,3,2,1,3,0,2,0,0,0,11
369,2414,150,47,32,21,15,8,11,20,2,0,1,2,1,1,1,0,0,8
255,1511,71,39,27,29,4,5,1,19,6,1,1,2,0,1,2,0,0,11
176,942,59,36,22,19,3,6,3,6,6,1,2,0,0,0,0,0,0,7
106,574,38,16,12,10,6,4,2,6,3,0,0,0,0,1,0,0,0,6
108,434,18,12,5,7,7,2,3,2,6,0,1,0,1,0,1,0,0,14
68,336,11,13,5,7,3,2,5,4,2,1,0,0,0,2,0,0,1,18
60,259,12,9,3,2,2,2,0,2,2,0,0,0,2,1,1,1,0,32
70,242,6,5,6,7,3,0,0,2,21,1,0,0,0,1,0,0,0,30
53,182,6,5,72,5,1,1,0,0,1,0,0,0,0,0,1,0,1,49
30,115,2,2,50,5,0,0,2,1,2,0,0,0,0,0,0,1,0,60
40,98,5,3,0,2,2,0,0,1,4,0,0,0,0,1,0,0,1,51
22,59,3,2,3,3,3,1,0,1,3,0,0,1,0,0,0,0,0,89
28,69,5,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,118
22,70,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,127
21,48,1,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,130
22,52,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,118
540,740,14,2,7,9,6,9,4,5,9,4,5,2,2,8,3,7,5,446
