3182,27406,1695,304,262,183,99,47,26,9,10,14,2,3,2,1,3,3,3,209
809,12783,2684,43,26,37,10,2,5,0,0,0,0,0,0,0,3,0,0,21
358,3031,332,63,19,20,3,6,1,0,1,1,1,2,0,0,0,3,1,8
207,1777,94,24,47,26,8,2,2,0,1,0,0,0,2,0,3,2,2,7
161,870,44,17,72,24,7,4,2,0,0,0,1,0,0,0,5,2,4,17
104,548,18,5,50,26,8,5,1,1,1,1,0,0,0,1,3,2,1,23
40,240,18,6,15,12,6,1,0,1,0,1,0,0,0,6,2,0,5,20
39,206,6,5,18,15,4,2,1,0,3,0,0,0,0,2,5,4,12,17
28,159,4,2,9,6,5,5,4,0,1,0,0,0,0,5,5,7,8,26
30,106,6,2,6,8,3,3,1,2,1,0,1,0,0,11,13,9,4,32
22,97,5,1,4,2,3,1,1,1,14,0,0,0,0,7,10,13,7,31
20,77,3,1,5,2,1,3,1,0,3,0,0,0,0,4,11,8,12,20
22,56,0,3,2,3,3,1,2,0,3,0,0,0,0,0,11,3,6,23
14,35,1,1,4,2,1,1,0,0,0,0,0,0,0,3,19,10,3,23
11,32,0,0,2,2,1,0,0,2,1,0,0,0,0,10,9,7,12,24
9,27,1,1,2,1,1,1,0,0,1,0,0,1,0,8,12,8,8,29
6,23,2,0,2,3,0,2,0,1,0,0,0,0,0,3,5,9,3,25
7,26,2,0,1,0,1,1,1,1,0,0,0,0,0,4,9,1,0,23
12,19,1,0,1,2,1,0,0,0,1,0,0,0,1,4,5,5,5,26
231,307,4,14,17,11,33,17,13,25,18,13,39,17,28,40,57,44,37,168
