2138,33027,673,262,69,50,11,20,6,13,10,35,1,0,3,1,1,1,0,385
529,10328,1239,25,11,76,0,2,0,0,0,0,0,0,0,0,0,0,0,15
273,2098,281,23,10,12,5,3,0,2,0,0,0,0,0,0,0,0,0,10
188,4475,119,28,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6
162,836,55,21,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2
131,449,38,8,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0
87,258,26,7,9,2,3,0,1,2,0,0,0,0,0,0,0,0,0,1
68,182,23,7,3,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0
52,144,11,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
181,121,14,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
76,80,10,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
34,64,8,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
6,42,5,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
5,48,9,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
9,43,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,7,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,25,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
77,223,39,10,6,6,0,1,1,2,1,3,0,0,0,0,0,0,0,1
