583,24952,502,147,70,16,6,3,3,51,1,0,0,3,0,2,0,1,0,69
53,5038,93,2,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7
51,917,28,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5
41,2242,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,487,10,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
9,192,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9,132,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,111,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,78,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,134,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
