3259,23711,566,303,128,73,31,23,27,27,33,31,7,8,15,5,4,5,3,215
816,10822,2354,24,4,32,5,2,0,1,3,1,0,0,0,2,1,1,0,22
352,2685,351,13,6,8,5,2,1,0,0,0,0,2,0,0,0,0,0,15
194,1837,118,18,9,4,6,3,1,2,2,1,0,0,0,0,0,1,0,3
142,772,49,16,12,7,5,2,1,0,0,0,1,1,0,0,0,2,0,5
235,456,31,6,8,3,4,3,0,1,1,1,0,0,0,2,0,1,1,2
54,264,10,4,6,6,1,2,3,0,1,0,0,0,0,5,3,3,1,5
38,186,15,3,5,1,1,2,2,0,1,0,1,0,0,0,1,1,0,4
32,159,7,1,4,2,1,0,0,0,0,3,0,0,0,1,4,2,0,6
35,122,6,4,1,3,0,2,0,1,1,0,0,0,0,2,0,4,4,1
13,81,6,0,1,2,1,0,2,0,0,0,0,0,0,4,4,5,1,6
21,76,1,1,0,1,0,0,0,1,0,0,0,0,0,1,3,2,4,7
14,55,3,1,0,1,0,0,0,0,0,0,0,0,0,2,6,3,4,5
9,45,4,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,3,7
12,46,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,8
13,38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,5
6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,9
6,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8
9,26,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5
108,291,8,5,2,1,3,0,8,6,6,3,7,6,10,14,11,16,9,45
