15711,142863,4611,1303,728,606,386,360,310,207,227,159,106,118,92,107,95,84,83,898
3229,20821,2180,261,96,81,46,35,25,17,15,10,7,10,11,19,13,8,14,216
1248,7427,534,113,70,91,58,82,32,13,18,4,2,3,7,4,5,5,2,145
730,3420,92,50,47,57,27,15,13,11,9,4,8,5,6,8,8,4,1,137
456,1842,90,32,24,52,19,13,7,14,7,6,1,1,0,3,3,5,2,117
253,1090,36,21,11,31,22,14,7,11,5,3,5,4,3,4,5,2,4,77
171,669,22,37,13,26,14,18,7,7,5,3,3,4,1,3,6,2,2,44
126,508,26,16,9,29,12,6,9,9,3,6,4,1,3,2,2,2,0,70
111,366,40,11,12,16,11,5,4,16,4,3,2,3,0,4,3,1,0,50
91,451,18,10,28,20,8,3,7,2,8,3,2,2,0,2,1,1,0,42
76,287,9,6,4,6,4,1,1,1,1,5,1,1,2,0,2,0,1,38
57,186,7,7,7,18,5,5,3,1,2,3,1,1,3,1,0,1,3,30
51,199,10,16,2,7,5,2,3,1,0,1,4,4,0,0,1,1,0,22
39,106,1,11,7,11,6,4,2,3,3,1,0,0,1,2,0,1,1,18
34,89,8,4,1,4,10,0,3,3,0,0,3,1,0,1,1,1,1,14
37,91,12,2,6,4,4,4,3,4,1,1,2,1,0,0,0,1,1,19
30,76,3,0,3,3,1,8,2,1,3,0,0,0,0,2,0,3,0,13
21,54,1,2,12,4,1,0,3,2,0,0,2,0,0,0,1,0,0,9
20,51,1,3,8,0,2,3,1,1,1,1,0,0,0,3,0,0,0,9
664,1091,24,11,12,61,37,20,32,17,15,16,16,15,14,14,8,6,10,209
