5505,55724,1482,696,449,313,207,140,115,74,54,30,30,20,16,18,16,14,10,261
1660,21969,4854,323,202,259,28,10,13,16,26,2,0,1,0,0,0,0,0,15
789,6077,1221,96,136,177,14,5,5,10,4,3,0,0,0,2,0,0,0,10
354,3164,217,113,36,27,14,7,8,10,3,3,0,3,2,1,1,1,0,12
205,1652,77,33,30,35,12,11,7,14,6,3,1,0,2,1,2,2,1,6
150,924,38,26,18,18,10,7,5,9,3,0,0,2,1,0,0,0,0,7
94,570,40,19,12,28,10,2,4,4,3,1,2,1,0,0,0,0,0,16
80,388,18,10,6,7,9,4,2,6,2,4,3,2,0,0,2,1,0,8
56,296,21,9,6,12,5,1,4,6,2,2,1,1,1,0,0,0,0,14
54,229,15,5,10,8,7,4,2,2,2,1,3,0,1,0,0,1,0,24
39,227,3,6,7,3,5,2,1,1,3,3,0,0,0,0,0,0,0,27
33,144,5,2,4,1,0,1,3,2,3,0,2,1,0,0,0,0,0,29
32,106,5,1,0,3,2,2,1,2,2,0,0,0,0,0,0,0,0,58
22,93,5,1,1,4,1,0,2,0,2,0,1,0,1,1,0,1,0,53
15,70,1,0,1,2,1,1,0,2,1,0,0,1,0,0,0,0,0,106
13,61,1,2,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,126
14,58,3,2,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,134
17,48,4,0,5,1,0,0,0,1,3,0,0,1,0,1,1,1,0,147
12,57,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160
510,665,16,2,51,12,8,6,5,7,12,4,4,6,8,12,16,16,8,592
