17297,115306,2431,791,471,423,214,243,207,179,118,118,122,91,88,77,62,55,47,469
1951,19812,738,249,169,93,85,51,44,41,48,41,31,23,14,22,17,20,11,109
1610,7021,330,98,55,39,30,28,29,23,22,20,14,21,17,10,14,12,5,96
450,3356,140,86,36,32,17,17,18,14,12,15,11,7,9,4,3,0,4,84
348,1908,83,39,27,21,13,16,6,6,6,11,5,2,3,2,1,2,0,45
215,1223,60,33,23,10,6,8,4,3,7,5,2,2,1,2,1,0,1,11
155,819,26,22,21,5,9,5,4,5,5,3,2,1,0,0,0,1,0,4
107,652,24,11,10,5,8,9,4,4,3,3,3,2,4,1,0,0,0,11
83,493,22,14,8,9,5,6,4,2,2,0,1,0,1,0,0,0,0,7
81,405,26,19,10,7,7,7,6,3,1,0,0,0,1,0,0,0,0,10
61,274,5,8,6,2,2,4,1,6,3,2,1,2,1,1,0,0,0,2
60,267,12,7,2,6,8,1,1,3,3,5,2,0,0,0,0,2,0,2
57,238,7,10,4,4,1,1,4,2,2,0,0,0,0,0,0,0,0,3
47,213,5,3,6,2,0,1,2,1,3,3,0,0,0,0,0,0,0,1
44,165,6,2,5,0,4,1,6,2,1,0,2,0,1,2,1,0,0,1
34,130,4,7,1,3,4,0,0,0,1,1,1,1,2,0,0,0,0,2
36,128,4,3,4,2,3,1,2,0,3,0,0,1,1,1,0,1,0,0
24,102,4,4,0,3,0,1,2,1,1,0,2,0,0,1,0,1,0,1
17,109,4,2,1,1,0,2,2,0,1,1,0,0,1,0,0,0,0,1
1129,2620,38,28,23,10,10,15,13,3,7,3,5,2,4,3,2,3,3,15
