563,20217,49,7,15,7,4,1,1,2,1,1,3,0,1,2,3,4,2,111
86,6575,13,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11
44,1697,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
44,2510,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
