36304,170857,4574,1333,792,666,510,526,411,271,285,221,161,112,157,116,252,59,64,707
2654,30224,1139,639,288,170,116,113,95,51,96,38,33,21,35,20,54,21,16,163
2555,9493,716,134,82,64,49,30,17,31,39,12,9,9,6,8,9,3,3,69
677,4219,193,104,70,48,36,28,23,22,17,9,11,6,3,5,5,3,8,54
671,2385,107,44,42,39,23,18,14,36,9,8,1,5,4,2,1,2,1,24
301,1480,71,30,32,27,18,14,18,18,10,35,1,0,1,1,4,3,6,27
197,1024,46,28,28,33,15,9,8,17,10,14,4,20,3,3,2,3,2,19
159,619,34,12,19,16,9,10,4,14,10,7,9,15,3,1,1,0,0,29
122,646,32,15,15,9,7,6,8,7,5,7,8,8,2,6,2,1,0,14
117,406,22,15,14,9,10,14,6,11,8,9,5,10,2,4,0,1,3,22
108,232,18,7,6,9,5,4,2,3,2,6,7,9,0,0,0,0,1,7
67,221,9,1,6,5,5,1,2,1,2,3,1,1,1,0,2,0,0,5
69,177,6,6,4,1,4,1,1,1,1,2,1,3,4,2,1,1,0,4
55,169,9,4,3,3,1,3,1,0,2,1,1,4,2,1,2,0,0,4
64,125,5,4,4,3,2,1,3,1,1,1,3,2,2,1,0,0,0,5
44,124,0,6,4,2,2,0,2,0,1,0,1,1,0,2,0,0,0,2
39,95,6,3,5,1,2,1,1,0,2,0,0,1,0,0,0,0,0,2
40,61,2,1,1,1,2,1,0,1,1,1,1,1,2,0,1,0,0,5
32,78,5,4,2,1,1,3,0,3,2,0,0,1,1,0,1,0,0,3
1281,1212,48,130,20,21,12,9,5,18,6,7,5,12,2,2,5,2,4,36
