436,13853,36,17,7,5,1,3,1,0,1,28,0,1,2,1,4,9,2,90
66,5635,9,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10
46,922,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
43,2029,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,368,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,156,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
