5027,44511,2023,585,364,172,155,65,48,49,31,21,14,17,16,14,14,6,9,243
1373,20668,4437,80,86,120,10,6,3,9,13,3,0,0,0,2,0,1,0,15
760,4564,561,16,19,18,5,4,3,9,0,0,0,0,0,0,0,0,0,13
422,2514,90,20,12,6,3,2,2,9,1,0,0,0,0,0,0,0,0,4
256,1336,30,12,8,6,7,3,3,9,8,0,0,1,0,0,0,0,0,5
187,796,24,2,8,5,5,3,2,7,0,0,0,1,0,0,0,0,0,7
128,499,25,2,3,4,4,3,2,9,5,0,1,1,0,0,0,0,0,15
89,349,15,3,5,3,2,4,1,0,0,0,0,0,0,0,1,0,0,8
85,266,10,4,3,4,0,1,2,1,1,4,0,0,0,0,0,0,0,14
69,230,8,2,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,17
46,210,5,0,2,1,4,2,2,0,2,1,0,0,0,0,0,0,0,15
46,123,1,0,0,0,3,3,0,4,1,0,0,0,0,0,1,0,1,20
32,87,4,1,1,3,1,1,2,2,0,1,1,0,0,1,0,0,0,44
18,76,3,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,64
32,63,2,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,64
19,50,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,1,76
8,53,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,124
16,50,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110
10,42,4,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,112
409,595,14,2,6,3,5,3,3,3,10,3,5,6,5,8,16,6,17,446
