4659,45402,1549,409,230,144,109,86,49,38,34,6,6,9,1,3,6,4,4,193
1287,16556,3698,81,124,158,24,13,15,9,8,1,1,2,0,0,1,3,0,13
605,4914,724,59,55,40,13,20,2,9,4,2,1,5,1,0,2,1,0,5
314,2257,133,31,28,18,15,8,3,20,4,1,2,2,1,2,1,0,1,9
218,1243,51,22,20,27,11,6,4,20,6,0,1,2,1,2,3,6,3,7
183,790,42,9,11,8,1,6,5,16,2,1,0,1,0,2,5,3,5,14
74,405,12,7,8,2,3,2,3,10,5,0,1,0,0,5,4,0,11,43
62,293,9,2,5,2,5,5,3,4,2,1,1,0,0,7,13,1,19,27
49,233,5,1,2,5,1,3,2,4,0,0,0,0,0,10,10,15,10,45
30,176,7,1,2,3,1,3,1,2,1,1,0,1,0,9,13,11,14,38
25,167,2,2,3,0,1,1,2,5,19,0,0,0,0,8,21,14,16,61
38,129,2,1,1,1,0,0,0,1,2,0,0,1,1,8,10,16,14,35
17,87,7,2,2,0,1,0,1,2,1,1,0,0,1,1,12,15,17,68
16,71,2,1,2,1,1,3,0,0,0,1,0,1,0,6,20,13,13,40
18,53,0,0,0,1,0,0,0,1,0,0,0,2,0,16,13,14,13,38
13,54,1,2,1,2,1,0,1,0,0,0,1,0,1,12,15,12,5,40
19,46,1,0,0,0,0,0,0,0,0,0,0,0,0,9,11,7,10,30
14,46,1,0,2,1,0,0,0,0,0,0,0,1,1,6,14,5,0,40
8,31,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,11,8,46
380,577,7,15,35,19,40,22,32,43,34,24,48,23,36,54,66,79,65,268
