23492,130866,2933,1090,602,399,386,312,238,166,126,99,77,61,60,61,64,46,47,677
2214,21159,1013,345,193,127,103,78,66,50,35,22,22,20,20,14,12,10,18,134
2201,7518,542,156,82,78,51,31,27,20,17,13,12,9,11,4,7,5,2,93
542,3452,211,142,62,38,32,21,19,19,5,4,1,6,3,6,2,5,4,60
449,1865,121,71,43,29,36,17,5,11,13,4,6,1,2,1,2,1,4,22
253,1128,77,44,30,25,13,10,6,11,3,1,1,0,2,2,0,0,0,11
170,802,55,29,28,22,11,8,3,4,1,0,0,1,1,0,0,0,0,13
228,520,37,25,20,12,12,9,6,3,1,3,0,3,0,0,2,2,0,11
137,418,29,22,15,18,7,2,3,4,0,2,0,1,0,2,1,0,0,8
75,391,38,18,14,8,8,7,3,4,1,2,2,1,0,0,0,1,0,6
52,241,12,11,11,5,3,7,2,2,0,0,2,2,0,1,0,1,0,5
65,167,10,8,7,5,7,3,4,0,1,0,1,1,0,1,0,0,0,2
56,140,8,13,3,1,2,7,1,1,2,0,1,0,0,1,0,0,0,5
31,130,3,7,6,2,2,1,1,1,1,1,0,1,1,0,0,1,0,1
34,120,7,3,3,4,2,1,0,0,1,1,1,1,1,0,0,0,0,4
43,118,7,3,2,1,1,4,1,0,0,1,2,0,0,0,0,0,1,6
32,85,4,4,3,1,4,1,2,2,0,0,0,1,0,0,1,0,0,2
27,79,4,1,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2
30,69,1,1,3,3,2,0,0,1,1,1,0,2,0,0,0,0,0,1
1622,939,27,48,21,6,14,14,12,9,5,6,3,5,0,1,1,2,2,17
