22729,152357,3307,1161,524,369,411,377,287,221,365,111,118,124,98,103,94,75,78,1423
1606,17045,812,646,237,177,122,86,71,52,77,31,27,19,27,17,13,22,26,214
853,6741,534,120,117,91,24,36,24,23,40,5,12,12,17,8,8,14,10,123
441,2882,121,61,43,49,35,15,14,11,24,6,11,6,5,7,7,10,4,101
278,1649,61,48,60,24,18,16,13,14,13,5,3,7,3,2,5,2,3,51
203,1034,42,37,28,26,22,7,13,6,11,10,1,3,5,3,4,5,3,39
150,716,39,29,20,11,18,11,8,11,2,4,1,7,4,3,2,4,3,24
123,512,37,20,17,16,8,10,11,8,8,6,6,6,2,0,1,1,1,27
94,456,20,19,12,10,5,5,6,3,3,8,7,4,2,0,0,0,0,22
81,385,46,19,18,17,12,9,6,6,3,6,3,1,1,1,4,1,1,14
80,292,5,6,3,6,0,4,7,2,3,2,6,0,1,4,0,0,0,8
114,210,8,6,8,2,5,3,1,4,0,5,2,3,0,1,1,0,2,11
76,193,4,4,5,3,0,3,0,2,3,3,0,2,1,0,0,1,0,7
54,148,1,5,2,3,2,2,0,0,1,1,2,1,0,3,0,1,0,11
48,148,0,4,0,3,2,2,0,1,2,2,1,1,0,1,0,0,0,3
50,152,1,4,4,2,0,1,1,0,0,1,3,0,1,3,0,2,0,6
53,116,2,3,2,4,1,0,0,1,1,0,0,1,1,0,0,0,0,7
35,125,4,0,2,3,1,0,0,1,0,1,0,1,1,1,0,0,1,3
34,94,1,2,1,1,0,2,1,0,0,0,0,1,0,2,1,2,0,2
991,2328,34,20,12,15,5,12,6,6,7,4,5,4,2,4,2,1,1,35
