1265,22798,434,157,88,31,17,13,16,3,14,20,1,2,4,1,3,2,1,213
329,9285,758,13,21,40,2,2,5,0,0,0,0,0,0,0,0,0,1,26
162,1941,166,9,7,6,5,2,3,0,2,0,0,0,0,0,0,0,0,3
104,2841,82,14,2,4,3,2,2,0,1,1,0,0,0,0,0,0,0,4
85,689,32,5,7,0,2,1,1,1,1,0,0,0,0,0,0,0,0,2
45,366,18,6,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2
34,219,25,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1
31,151,10,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
21,130,11,4,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0
26,104,8,1,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
132,68,9,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,60,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,41,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,30,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,168,9,3,7,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
