433,4763,45,9,5,4,2,4,4,0,4,3,2,1,4,2,1,2,3,44
58,639,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
34,346,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
19,357,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,83,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
