19601,91285,1920,675,419,313,250,182,203,144,469,128,136,72,70,71,78,76,51,622
2680,25880,9664,286,271,431,85,61,65,58,165,29,16,12,14,8,7,2,5,65
1930,8005,1731,87,62,63,17,6,5,11,60,7,4,5,4,7,5,5,4,64
620,3685,264,103,41,22,10,8,4,7,31,7,4,6,3,2,3,3,2,49
434,2172,119,22,23,12,9,4,7,1,14,4,2,2,0,1,2,3,1,19
988,1270,67,16,8,13,21,1,4,5,9,5,3,1,2,1,2,1,1,29
187,852,48,21,12,10,28,6,5,9,9,2,1,4,1,1,1,0,0,9
156,601,22,6,19,4,10,5,8,4,6,2,1,6,0,0,0,1,0,18
99,480,21,5,8,7,9,2,3,4,3,0,0,10,0,0,0,0,0,25
84,423,11,5,7,3,4,5,2,1,4,2,0,20,1,1,0,0,0,47
66,263,5,2,6,2,5,3,1,4,55,0,0,29,0,0,0,0,0,21
61,185,6,1,2,2,3,2,2,1,4,1,0,52,1,0,0,0,0,37
54,143,5,1,2,0,3,0,0,0,1,2,0,66,1,0,0,0,1,36
48,129,5,0,3,0,4,0,2,1,6,1,2,62,1,0,0,0,0,45
36,121,4,2,1,0,1,2,0,1,1,1,0,65,0,0,0,0,0,73
25,81,3,0,1,0,0,0,1,0,2,1,0,51,0,0,0,1,1,100
29,72,3,2,0,1,0,0,0,0,2,2,0,33,0,0,1,0,0,88
24,74,4,0,1,2,1,1,0,4,1,0,0,18,0,0,0,0,1,96
20,70,0,0,2,1,0,0,0,1,1,1,0,8,0,0,0,0,0,78
805,1087,29,7,22,3,7,1,5,5,17,10,8,10,7,15,15,9,18,361
