2583,27276,541,279,130,102,61,38,20,9,6,13,3,1,2,1,1,2,0,208
822,12989,3200,32,68,121,7,3,4,2,1,1,3,0,1,0,0,0,0,21
370,3353,186,23,40,24,1,6,2,0,2,0,0,0,0,0,1,1,0,8
221,2074,47,22,18,9,2,5,0,2,0,0,1,0,0,1,0,2,0,6
155,974,37,15,16,5,9,4,1,0,2,0,0,2,0,2,6,1,3,5
108,480,19,3,5,5,3,2,1,0,1,2,0,1,0,2,4,1,4,8
40,260,8,8,2,5,2,1,2,1,1,1,0,0,0,4,3,0,4,29
34,199,3,2,2,1,4,2,2,0,1,0,0,0,0,5,6,3,11,17
34,157,3,0,3,2,1,3,2,1,0,1,0,0,0,9,8,12,7,25
20,123,0,1,3,0,2,1,0,0,0,0,0,0,0,5,9,8,10,27
19,91,1,1,2,1,0,0,1,0,0,0,0,0,0,11,17,12,16,44
13,70,2,1,1,0,1,1,0,0,0,0,0,0,0,9,7,7,7,42
16,56,2,1,1,0,0,0,1,0,0,0,0,0,0,0,12,9,15,57
7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,15,41
19,44,1,0,0,0,0,0,0,2,0,0,0,0,0,9,11,8,10,37
5,31,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,4,11,41
12,18,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,5,5,26
5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,0,26
10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,7,27
101,309,2,13,20,7,24,11,16,21,18,9,42,17,31,43,64,63,71,268
