26342,122814,2643,948,566,426,317,314,308,259,1584,113,118,78,76,66,71,106,68,590
2847,19436,1043,364,203,140,102,84,91,77,52,38,29,26,16,17,16,20,15,132
2697,6973,465,91,46,53,24,17,19,14,13,10,9,11,5,11,5,5,9,94
583,3615,133,114,23,27,15,9,11,7,9,6,7,1,1,3,1,2,1,57
689,2059,76,27,18,13,16,12,4,7,1,2,2,1,1,3,0,3,2,33
278,1282,41,18,16,9,11,13,7,6,1,4,2,1,0,1,1,2,1,18
173,783,13,20,13,12,11,7,5,7,2,4,1,3,1,1,1,0,1,25
127,565,16,15,4,5,10,10,10,3,3,2,1,11,0,3,0,0,2,26
97,435,14,5,5,5,8,4,4,6,2,3,1,13,0,0,1,0,1,33
89,393,14,8,3,9,5,5,8,3,4,6,0,23,1,1,0,1,0,29
75,311,6,5,3,6,3,5,7,2,2,1,0,18,0,0,1,0,0,36
60,213,3,2,2,4,0,4,5,3,2,3,2,16,0,0,0,0,0,46
41,154,7,4,3,1,6,5,0,1,2,1,0,13,2,1,0,0,0,65
32,142,5,4,5,2,3,2,6,3,2,4,0,16,1,0,0,0,0,59
39,133,4,3,1,2,0,1,4,7,0,0,2,10,0,0,1,0,0,85
32,115,3,6,2,3,3,1,2,3,1,0,0,5,1,0,0,0,0,117
34,96,3,2,5,2,1,3,3,5,3,1,0,10,0,0,1,0,0,91
19,91,2,2,0,1,0,3,2,2,0,0,0,5,0,1,0,0,0,100
19,104,0,3,0,0,1,1,1,1,0,0,0,4,0,0,1,0,0,108
932,1347,14,20,3,6,3,4,2,11,9,21,22,34,11,21,30,15,13,393
