9868,79001,2292,813,548,454,299,218,155,118,241,76,44,41,36,35,17,18,18,254
2893,27166,6139,167,131,173,45,29,17,27,29,9,8,4,5,2,4,0,3,23
1497,7038,675,54,32,45,22,20,12,18,2,1,2,3,0,0,2,0,1,31
563,3549,137,74,32,18,16,8,11,9,6,1,2,0,1,3,1,1,0,29
366,2042,69,22,23,15,12,11,3,5,7,1,1,0,0,0,2,0,0,25
237,1225,55,17,6,12,4,7,2,3,2,2,0,1,0,0,0,0,0,28
175,755,32,8,5,11,4,3,0,1,2,0,1,1,0,0,0,1,0,14
112,577,25,14,2,3,4,1,2,2,3,0,1,2,0,2,1,0,2,31
89,370,11,8,3,4,2,0,2,2,3,1,0,6,0,0,0,2,1,32
80,336,14,1,3,4,0,2,1,0,0,1,1,9,0,1,0,0,1,47
58,274,7,3,1,2,1,1,1,0,24,0,0,14,0,0,0,0,0,31
283,179,5,2,2,1,0,1,1,2,2,0,0,39,0,0,0,0,0,46
44,126,4,0,1,2,1,2,1,1,1,0,1,40,0,0,0,0,0,54
49,131,2,1,0,0,1,0,1,1,0,0,0,51,0,0,0,0,0,62
37,125,5,0,0,0,1,0,0,1,0,1,0,43,0,0,0,0,0,85
40,110,3,0,1,0,0,0,0,0,1,0,0,23,0,0,0,0,0,97
21,73,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,122
22,79,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,115
17,61,2,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,119
1016,1086,45,15,27,15,8,2,3,3,4,4,4,10,4,3,4,5,10,394
