1835,25713,334,133,72,46,20,17,11,9,9,8,0,4,1,3,0,2,1,150
350,11193,2776,24,63,62,3,1,4,0,2,0,0,0,0,0,0,0,0,23
154,2121,590,19,23,18,2,1,0,0,0,0,0,1,0,1,0,0,0,7
123,2125,248,16,6,15,3,2,0,0,0,0,0,0,0,0,0,0,0,3
82,601,126,9,8,7,1,0,1,0,0,0,0,0,0,0,0,0,0,2
50,379,63,2,4,3,1,2,1,0,1,0,0,0,0,0,1,0,0,1
25,214,42,3,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0
28,157,41,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
29,93,23,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
23,78,13,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
28,75,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,53,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,42,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,226,22,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
