31199,203309,6322,2038,861,543,686,258,244,76,88,52,42,29,32,29,23,19,18,965
3375,24084,1069,531,172,116,74,54,40,29,21,12,22,18,16,15,8,14,8,194
1335,9013,722,147,69,50,28,21,22,13,12,9,11,11,16,4,11,6,9,130
728,5010,219,114,161,136,30,16,17,4,12,5,3,5,6,6,1,11,7,76
456,2610,214,87,97,143,15,16,14,13,12,8,4,5,3,7,1,6,1,45
283,1515,100,56,38,35,17,16,10,6,12,9,6,10,2,3,4,5,3,46
221,1134,62,32,30,17,13,5,9,11,5,5,2,3,2,2,3,1,1,32
173,740,37,33,27,16,8,11,5,10,4,5,5,9,3,4,2,5,0,23
118,542,29,19,13,12,8,10,8,9,5,8,8,9,3,6,2,2,1,30
145,520,38,12,11,15,10,11,11,6,6,7,6,5,6,3,2,3,2,25
86,345,15,12,11,2,5,5,4,3,5,3,2,0,4,1,0,1,3,15
73,293,15,15,5,8,7,2,5,4,3,3,5,1,0,2,0,3,0,13
68,244,6,6,7,5,1,3,2,4,1,3,2,2,0,1,6,0,0,11
58,189,9,2,3,5,0,3,3,2,3,3,2,2,1,1,0,1,2,9
54,160,4,4,3,3,2,1,2,2,2,3,2,3,1,0,0,0,0,9
44,140,3,3,2,3,2,0,2,2,1,1,3,2,0,0,0,2,0,10
31,113,6,2,1,3,0,2,0,0,1,2,0,2,1,4,0,0,0,10
40,127,4,5,2,1,4,2,2,0,1,2,3,0,0,2,0,0,0,6
41,107,4,3,3,1,1,0,1,2,2,0,0,0,0,0,0,0,0,11
801,1607,45,46,13,22,9,12,3,6,16,10,6,10,3,2,6,4,4,115
