7200,68245,1482,681,451,318,199,139,85,67,52,37,18,23,11,22,13,8,13,199
1759,22568,4870,148,285,322,20,15,13,6,3,1,2,0,1,7,0,0,0,18
703,5594,964,38,64,64,7,7,3,9,3,0,1,0,0,3,0,0,1,12
297,2769,177,110,40,17,9,10,4,11,1,3,3,3,1,3,2,0,0,5
183,1441,56,19,29,18,6,5,2,7,2,6,3,2,2,3,0,1,0,11
204,872,36,11,18,8,4,3,7,2,3,1,2,0,0,0,0,0,0,7
84,510,23,10,5,9,1,7,6,7,2,1,0,1,0,1,1,0,2,6
76,403,19,7,7,2,1,3,1,5,3,1,0,3,1,1,1,0,0,8
51,282,15,6,4,4,5,1,1,3,2,2,0,1,0,0,0,0,0,15
54,217,13,3,4,3,2,1,1,2,1,0,0,1,0,0,0,0,2,23
50,221,2,1,5,1,1,2,1,2,0,0,0,0,0,0,0,1,0,20
175,119,7,1,3,0,1,1,2,3,0,1,0,1,0,0,1,0,0,27
26,94,7,5,5,2,0,0,0,0,1,2,0,0,0,0,0,0,0,44
21,88,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,60
26,82,2,1,0,2,1,0,0,1,2,0,0,3,2,0,0,0,0,93
18,58,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,2,0,105
15,61,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,149
9,46,1,0,2,1,0,2,0,1,0,1,0,2,1,0,0,1,0,154
20,41,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,122
497,620,15,4,18,6,4,4,5,5,7,1,2,6,5,11,14,9,7,590
