4934,32111,917,253,174,73,48,60,36,30,45,10,4,7,3,4,4,9,3,387
1144,12851,2703,57,61,71,12,13,9,7,2,1,1,0,0,0,1,1,0,25
586,3490,419,40,24,15,8,3,3,1,1,1,0,1,0,1,1,1,2,6
303,1774,99,13,29,10,6,3,3,3,2,1,1,0,0,0,2,3,0,8
237,994,60,14,23,1,5,1,0,0,2,1,0,0,0,4,3,3,3,17
186,586,43,9,16,3,0,0,0,1,1,1,0,0,0,4,3,1,2,22
76,320,13,3,10,4,1,2,2,1,4,1,1,0,0,3,7,0,2,35
88,241,16,3,8,2,0,0,0,1,1,0,0,0,0,2,4,6,5,18
72,195,8,1,8,3,0,3,0,1,2,0,0,0,0,7,7,12,8,25
63,161,8,0,6,0,0,0,0,0,2,0,0,0,0,7,11,8,3,19
41,141,7,2,4,0,1,1,0,1,11,0,0,1,0,4,11,13,6,29
32,115,3,3,2,2,2,0,1,1,2,0,0,0,0,3,3,10,6,21
17,72,3,1,2,1,2,0,0,0,0,0,0,0,0,0,14,15,9,36
17,76,2,0,4,0,1,1,0,0,1,0,0,0,0,9,24,13,7,28
18,64,2,2,2,0,0,1,0,0,3,0,0,0,0,13,9,10,14,30
14,48,0,1,0,0,0,1,0,0,2,1,0,1,0,11,8,6,5,28
12,35,1,0,1,0,0,1,0,0,0,0,0,0,0,4,8,8,8,17
18,53,2,0,0,0,1,0,0,1,0,0,0,0,0,4,11,4,0,24
10,33,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6,5,5,18
323,477,11,10,25,11,32,17,17,40,19,9,34,27,28,35,53,60,58,199
