2226,32671,293,136,98,54,40,75,20,14,25,7,6,2,3,3,7,1,2,204
515,11068,1753,14,36,98,3,2,3,3,1,1,0,1,1,3,1,1,2,20
176,2772,384,4,10,19,0,3,1,1,0,0,0,0,0,0,1,0,0,4
115,2027,146,4,10,9,2,4,1,0,2,0,0,0,1,0,0,0,0,5
94,662,59,1,2,4,0,1,0,0,1,0,0,0,0,1,0,0,0,5
57,361,31,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
34,232,20,1,1,1,1,0,1,1,2,0,1,0,1,0,0,0,0,0
22,153,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,116,10,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
29,104,11,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
35,62,7,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
6,50,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10,38,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
4,44,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1,29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,230,8,4,3,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0
