29366,147583,3721,1146,686,521,397,425,439,220,153,159,110,103,87,88,87,88,72,573
2353,25022,1181,454,218,140,83,81,67,32,31,18,15,18,19,23,21,19,18,110
2769,8103,642,124,65,35,20,17,14,17,10,7,14,7,9,7,8,8,10,67
650,3651,232,123,57,28,18,13,8,10,13,6,4,10,4,7,2,5,3,47
489,2259,126,55,33,10,15,12,8,22,6,3,5,4,2,1,4,9,3,22
262,1484,68,30,21,20,10,6,7,20,8,15,2,0,2,1,2,2,2,24
171,887,60,30,10,14,7,5,6,9,6,9,1,4,1,0,0,0,0,13
158,564,37,21,14,6,3,6,3,12,6,6,4,2,1,1,1,2,0,12
153,451,24,22,11,6,7,6,4,6,8,10,1,2,2,0,1,1,2,9
101,361,24,22,9,9,6,3,6,8,2,5,1,9,3,0,1,2,0,5
82,265,17,11,7,4,5,4,2,2,5,4,2,4,0,4,0,2,0,6
79,218,12,7,2,3,0,2,5,2,1,2,2,4,0,2,0,2,0,5
69,155,8,7,3,3,1,3,6,2,1,3,0,3,0,1,1,0,0,6
63,136,11,5,2,4,2,2,2,3,0,4,1,3,0,2,0,1,0,6
51,122,6,3,5,2,4,1,5,0,2,1,0,3,1,0,1,1,0,2
47,111,12,2,4,0,3,1,3,0,4,2,2,0,1,1,1,0,2,2
41,82,8,3,3,0,0,1,1,3,1,1,0,0,0,0,0,0,0,3
25,85,6,2,3,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0
35,83,7,2,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2
1126,1311,43,60,7,5,3,8,7,2,2,8,0,10,4,3,1,1,2,20
