456,4314,32,6,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,20
63,384,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6
30,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
