3278,32126,715,348,153,115,63,30,28,19,15,21,6,1,1,1,5,3,2,177
864,13723,2906,35,191,167,6,5,3,0,1,4,0,2,1,0,0,0,0,15
374,3824,241,34,52,26,8,6,3,2,2,0,0,1,0,0,1,0,0,7
224,2102,73,42,20,11,3,4,0,0,1,1,0,0,0,2,3,3,4,11
127,944,40,19,13,7,7,1,5,0,1,0,0,0,0,2,0,4,2,13
109,501,13,8,11,18,3,2,2,0,2,1,0,0,0,6,6,3,3,12
54,217,10,8,6,8,7,4,3,2,0,1,0,0,2,5,2,1,10,28
47,199,5,2,5,6,2,0,3,0,0,1,0,1,0,5,8,5,7,17
41,142,4,3,4,7,2,0,4,0,0,0,1,1,0,3,5,11,7,38
38,132,2,0,4,5,0,0,0,1,0,0,0,1,2,6,14,13,9,28
26,97,0,3,5,6,1,0,0,0,3,0,0,0,0,14,15,17,12,42
19,79,3,2,2,0,0,0,0,0,0,0,0,0,0,8,5,12,18,31
18,50,2,0,3,1,0,1,0,0,0,0,0,0,0,0,21,14,10,42
18,48,1,0,1,0,0,0,1,1,1,0,0,1,0,9,20,11,17,30
13,41,0,0,1,0,0,0,0,0,1,1,0,0,0,10,13,8,12,28
5,29,1,0,1,0,1,0,1,0,1,0,0,0,0,7,16,11,10,36
4,25,0,0,1,0,0,0,0,0,0,0,0,0,0,5,18,10,12,37
5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,0,21
6,25,0,0,0,1,0,0,1,0,0,0,0,0,0,5,12,15,5,34
161,301,1,11,26,10,24,18,20,29,35,19,44,27,42,63,60,63,66,282
