1689,32480,374,132,82,77,34,8,16,7,88,21,2,3,0,4,2,3,1,450
421,9740,492,14,16,11,6,2,1,0,0,1,0,0,0,1,0,0,0,15
203,1956,116,9,16,7,3,1,4,0,5,0,1,0,0,1,1,0,0,13
133,4628,44,11,8,3,3,1,0,0,3,0,0,0,0,0,0,0,0,3
102,754,38,4,7,8,5,0,0,3,6,1,1,0,0,0,0,0,0,2
76,350,27,7,4,2,4,1,1,0,4,1,0,0,0,0,0,0,0,0
48,222,12,5,3,2,0,1,1,0,4,1,0,0,1,0,0,0,0,0
40,169,11,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,123,6,5,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0
150,110,8,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1
17,74,3,3,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0
17,74,7,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1
12,37,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,36,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6,32,4,0,0,0,0,0,1,2,2,1,1,0,0,7,0,0,0,0
6,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
5,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
98,268,17,10,6,7,4,0,13,9,4,3,1,1,0,0,0,0,0,6
