5334,48089,1061,670,403,284,196,147,91,70,51,38,34,29,19,24,17,8,14,296
1820,20855,4311,91,138,212,16,8,7,4,18,1,2,2,1,1,2,0,0,23
834,5668,1290,41,85,99,9,4,5,7,1,0,3,0,2,0,0,0,0,10
336,2720,224,19,26,26,6,2,5,4,6,5,3,3,3,0,2,0,1,21
230,1428,90,19,21,15,8,1,6,4,3,3,3,1,2,1,0,1,0,11
157,886,34,6,10,8,4,2,3,2,1,0,1,0,3,0,0,1,0,5
86,552,24,5,11,8,4,1,2,3,5,2,0,1,0,2,0,0,0,2
70,409,25,3,9,9,2,2,2,2,2,2,1,2,0,1,1,0,0,13
47,281,13,8,9,4,1,4,1,3,1,0,0,2,2,0,0,1,0,6
51,218,9,6,6,4,3,3,1,2,0,0,0,0,0,0,0,0,0,16
40,213,5,3,2,4,3,2,1,3,7,1,1,2,1,0,1,1,0,23
36,142,5,0,6,1,0,1,0,0,0,0,1,1,1,0,1,1,0,39
26,96,5,2,3,1,2,2,1,0,3,1,0,1,0,0,1,0,1,43
34,81,3,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,84
32,62,2,0,2,0,1,0,0,3,0,0,0,0,0,1,1,1,0,113
19,57,3,1,2,0,0,0,2,3,0,0,0,1,0,0,2,1,1,109
15,47,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,171
22,47,2,0,1,0,0,0,0,0,0,1,2,0,1,1,0,1,0,180
22,39,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,166
10278,612,10,4,26,7,1,3,3,6,4,8,6,7,11,9,12,12,11,662
