4534,39293,1113,358,176,104,71,59,45,29,19,11,7,5,5,4,5,5,8,136
1212,15232,3549,118,97,205,22,21,9,13,6,0,2,1,1,3,0,0,1,24
540,3762,615,58,35,26,21,14,7,13,4,2,0,2,0,0,0,0,0,12
270,2069,79,29,27,23,15,4,5,19,4,1,1,0,3,0,0,0,1,13
223,1195,64,24,11,14,3,6,2,5,2,1,0,1,0,2,0,1,1,8
704,688,34,10,13,13,0,5,7,9,0,0,0,0,1,1,0,0,1,8
72,338,15,13,7,3,2,1,2,7,0,0,1,0,0,0,0,0,0,4
56,263,17,9,6,5,3,2,1,5,0,1,1,1,1,0,0,0,1,1
45,214,12,4,1,1,0,1,0,4,1,1,1,0,0,0,0,1,1,7
49,152,3,1,2,1,3,4,0,1,0,0,0,0,0,1,0,0,0,6
52,123,7,3,1,1,0,3,0,2,7,1,1,0,0,0,0,0,0,7
35,108,2,1,1,2,0,1,2,2,0,1,0,0,1,0,0,1,0,14
26,86,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,20
15,65,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28
17,45,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48
5,60,4,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,65
13,49,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,82
15,33,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,90
14,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
279,546,4,3,2,2,1,2,1,1,5,4,5,4,7,12,6,14,23,640
