3700,32320,955,349,275,113,108,113,74,40,34,18,14,11,5,4,7,5,5,148
935,12928,3427,91,186,180,14,14,9,7,9,1,0,0,0,0,0,0,0,15
390,3383,519,33,57,38,7,15,3,3,2,2,1,0,0,1,2,1,1,4
208,1681,95,28,35,8,4,8,2,1,4,1,0,2,0,1,0,4,2,10
133,958,39,13,34,20,11,4,1,3,4,2,0,2,0,2,2,3,5,6
135,574,21,9,13,7,3,3,3,0,0,2,0,0,0,9,5,5,4,17
53,299,18,2,10,4,3,0,2,1,1,0,1,1,0,6,3,0,6,32
42,233,10,3,8,4,0,3,2,0,2,0,1,0,0,5,9,6,12,13
35,187,4,1,6,4,2,3,0,2,1,3,0,0,1,4,14,10,7,35
27,132,3,2,5,3,2,0,2,0,2,0,2,0,0,8,16,11,5,31
24,124,2,0,3,1,0,4,0,1,22,2,0,0,0,10,14,11,18,37
24,104,3,1,1,0,1,0,1,0,1,1,0,0,1,8,11,8,10,32
18,66,0,0,3,0,1,1,1,1,0,0,0,1,0,0,15,9,8,30
10,50,0,0,1,0,0,0,0,0,1,0,2,0,0,5,12,8,16,29
11,46,0,1,1,0,0,1,0,0,0,0,1,0,1,15,12,11,5,31
12,49,1,0,1,1,0,0,0,0,1,0,1,0,0,15,17,5,12,36
8,36,0,1,0,1,1,1,0,1,1,0,0,0,0,10,16,4,6,21
12,30,0,0,1,0,0,0,0,1,0,0,0,2,0,4,5,5,0,15
7,25,1,0,1,0,0,1,0,1,0,0,0,0,0,6,7,8,2,30
257,437,4,12,30,10,22,13,23,43,26,17,35,23,36,56,63,50,44,233
