22206,142359,4410,1579,713,392,252,255,199,91,451,49,32,50,42,36,17,27,22,643
3391,26516,867,519,114,74,66,46,39,40,191,22,31,19,10,14,19,22,30,246
1557,8218,508,282,60,47,37,37,16,18,29,10,17,16,9,20,31,18,26,185
770,3843,132,276,100,45,43,29,13,13,19,11,17,8,9,17,40,11,10,123
508,2090,94,52,28,42,35,14,14,10,13,5,7,3,1,12,21,4,6,74
381,1309,48,27,23,29,18,21,17,12,10,7,5,8,2,7,15,5,7,44
233,892,28,20,19,20,13,12,15,5,13,3,4,3,5,1,5,1,4,34
193,595,27,21,10,9,9,8,15,12,10,10,9,4,7,3,2,4,3,18
121,491,10,3,8,9,11,9,7,8,5,7,7,5,3,2,3,4,1,10
105,476,23,9,11,9,12,7,6,6,3,8,3,2,2,3,11,2,0,19
98,280,9,5,3,7,8,7,10,6,5,9,2,1,0,1,8,1,1,4
91,220,7,8,5,15,9,7,6,8,5,10,1,5,3,5,1,2,0,5
74,249,14,2,3,14,7,7,6,6,9,4,2,3,4,1,3,0,4,4
64,181,10,4,4,3,3,5,3,2,5,4,2,2,1,2,1,2,2,10
56,127,5,3,3,2,0,3,4,2,4,3,2,1,1,2,0,3,0,4
45,123,4,1,0,4,4,0,2,1,1,1,1,0,0,1,1,0,1,3
43,102,5,5,1,1,2,4,2,0,2,0,0,0,2,0,3,0,0,2
35,97,5,4,1,4,3,2,0,0,1,1,0,1,2,3,0,0,0,2
27,74,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,3
1307,1415,37,35,10,25,13,18,17,10,14,23,9,9,6,9,8,5,8,131
