5229,27343,450,184,76,50,32,42,28,17,23,25,13,6,12,10,4,3,3,184
835,14605,2027,23,72,40,6,1,1,1,3,2,1,0,1,0,0,2,0,27
409,4376,270,12,59,15,3,2,5,2,1,1,1,1,1,1,0,0,0,4
209,2273,41,12,25,0,3,0,2,1,1,0,0,0,0,0,3,0,1,7
145,1115,23,8,11,4,2,0,4,0,1,0,0,0,1,1,2,2,0,6
104,639,8,1,14,3,0,2,0,0,1,1,1,0,1,3,3,1,2,3
47,428,4,1,9,5,0,2,0,1,1,0,1,0,1,5,7,1,8,30
38,307,7,0,4,0,1,1,0,0,2,0,0,0,0,5,6,3,9,9
23,278,2,0,6,1,0,0,3,0,3,0,0,1,0,7,12,9,4,22
23,188,5,0,6,2,2,1,0,0,2,0,0,0,1,8,6,10,4,23
16,184,1,0,2,0,2,2,0,0,1,0,1,0,0,11,11,12,11,27
22,142,1,0,4,1,0,0,1,1,1,1,0,0,0,9,11,9,9,10
15,115,2,0,9,0,0,0,0,1,1,0,0,0,0,0,7,9,12,31
9,108,0,0,6,0,0,0,0,0,0,0,0,0,0,10,18,4,5,19
13,100,2,0,3,1,0,1,1,0,1,2,0,0,0,11,7,6,5,24
5,81,0,0,6,0,0,1,0,0,2,2,1,0,0,8,6,5,11,24
6,64,0,0,4,0,1,0,0,0,0,0,0,0,1,9,9,1,5,19
7,76,0,0,3,1,0,1,0,0,0,0,0,1,0,8,5,2,0,21
8,56,0,0,4,0,0,0,0,0,0,0,0,0,0,5,9,4,6,13
136,704,7,13,108,1,20,11,21,20,33,13,48,21,36,50,55,48,29,207
