2552,24398,297,231,95,107,45,42,22,16,26,17,5,3,8,8,3,4,4,237
772,8927,1907,41,11,75,4,4,3,2,4,0,3,0,0,0,0,1,0,23
322,2285,440,32,16,22,12,5,2,1,1,0,0,0,1,0,0,0,0,8
151,1609,191,24,24,18,5,3,1,0,2,0,1,0,0,1,0,0,0,5
107,663,98,23,13,12,5,5,1,2,0,0,1,0,0,0,0,0,0,3
88,424,57,6,11,8,9,9,2,2,1,0,0,0,0,0,0,1,0,1
33,249,40,5,14,8,2,2,4,0,1,0,0,0,1,0,0,0,0,5
43,182,30,10,1,5,4,3,1,2,0,0,0,0,0,0,0,0,0,0
32,119,30,4,2,4,3,0,0,1,0,1,0,0,0,0,0,0,0,2
23,95,15,4,1,4,2,1,2,0,2,0,0,0,0,0,0,0,0,2
22,86,7,2,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20,70,15,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2
15,45,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
13,36,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4
9,15,8,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
10,25,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
10,32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
9,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2
14,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
131,237,21,6,5,3,3,4,6,0,0,3,3,1,0,2,7,1,4,36
