32152,281383,8712,2527,1308,849,615,460,386,224,523,217,194,168,134,142,132,127,115,2505
6228,38579,1622,412,139,97,94,71,54,35,64,33,35,29,29,25,19,15,24,342
2301,11872,604,237,639,66,74,32,32,29,50,17,27,19,25,16,27,19,9,169
1241,5299,175,137,99,60,65,33,37,21,55,18,23,14,7,12,15,17,5,110
708,3496,151,49,83,41,54,18,13,13,46,9,17,8,6,8,8,4,9,106
457,1728,40,31,26,43,47,24,11,14,19,8,13,5,6,6,6,6,2,65
292,1224,18,16,11,16,25,12,19,11,9,10,5,8,6,3,5,2,5,52
200,781,21,5,15,12,28,9,7,8,9,6,1,7,4,4,3,4,5,68
180,586,16,13,7,7,15,23,10,5,12,2,3,4,5,4,4,3,4,63
162,564,20,11,10,9,18,6,14,3,7,7,5,3,4,2,4,2,2,36
125,693,12,4,4,2,2,3,2,0,5,3,2,1,2,0,2,1,2,27
93,379,5,6,7,2,4,0,3,10,3,1,2,1,0,2,1,1,1,31
74,441,4,2,1,2,3,2,1,3,9,2,1,2,0,1,0,0,1,21
61,306,6,2,3,3,1,2,0,0,0,5,4,1,3,3,0,0,0,17
59,271,8,1,3,4,1,0,4,1,2,0,2,1,0,0,0,2,0,13
57,251,5,1,2,1,0,3,0,1,1,2,4,0,0,0,2,1,1,15
50,203,3,1,0,1,1,0,0,0,0,2,0,4,0,1,0,1,0,12
37,194,4,1,3,1,1,0,2,0,0,0,0,0,2,0,0,0,0,7
34,237,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11
1000,2329,54,19,15,15,16,6,13,6,10,6,12,6,8,6,10,15,15,517
