678,10711,77,48,34,21,10,7,8,13,16,14,17,15,28,23,26,20,22,240
111,1839,73,3,6,2,1,1,0,0,0,1,0,0,0,0,0,0,0,10
61,505,21,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10
41,702,9,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
25,187,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,146,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,72,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,51,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
