25749,114128,3317,895,700,398,283,264,213,167,1103,98,104,89,61,78,85,70,71,578
3323,20745,919,257,159,118,80,69,56,43,54,34,23,25,22,19,14,21,16,134
2490,7418,411,88,61,67,21,16,18,19,11,9,5,7,5,10,5,1,9,81
635,3376,124,69,25,29,19,34,5,8,8,2,3,3,3,3,5,2,3,29
545,2179,50,27,18,24,13,19,10,11,3,5,3,1,2,1,3,2,1,26
310,1319,32,17,14,17,5,21,7,7,5,3,2,0,1,1,1,0,1,24
167,868,25,10,10,6,5,11,12,5,2,2,2,2,0,3,1,1,0,17
147,654,13,5,5,6,9,11,4,7,1,3,1,0,0,5,0,2,0,17
102,487,15,4,6,2,7,3,6,3,0,1,1,1,0,1,0,0,0,18
93,374,12,4,2,6,3,13,2,2,3,1,2,1,1,1,0,0,2,26
80,299,3,3,2,2,3,7,5,3,4,3,0,2,1,0,1,0,0,29
75,227,5,2,0,5,5,5,3,1,4,3,4,1,0,2,0,0,0,33
44,192,3,3,5,1,2,1,3,4,4,0,0,1,0,0,0,0,0,51
48,145,3,3,2,4,2,8,4,5,5,3,0,2,0,0,0,1,0,66
51,138,3,1,4,0,1,4,6,5,5,0,3,2,0,0,1,0,0,63
35,108,3,2,3,3,2,3,2,0,0,1,1,0,1,0,0,0,0,103
40,107,3,0,1,1,2,2,1,4,2,0,0,1,0,0,0,0,0,98
33,93,3,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,136
21,116,6,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,120
985,1312,45,8,6,3,2,5,1,0,3,6,4,4,11,12,20,10,14,537
