1325,30417,362,316,72,54,19,8,8,4,0,4,4,4,3,3,2,5,1,272
355,11868,942,37,9,29,2,0,0,1,0,0,0,1,1,0,0,0,0,19
165,2188,187,15,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,10
115,3726,163,21,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8
75,762,44,9,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
60,454,24,7,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1
27,233,23,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
23,183,18,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,142,9,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
16,131,7,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,2
107,99,7,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
18,70,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,58,1,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,51,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,47,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,263,18,10,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
