819,14417,647,349,10,19,33,10,24,18,22,20,22,29,30,24,18,25,22,168
85,3899,97,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7
35,588,25,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4
37,1290,15,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5
22,285,7,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
22,143,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,84,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,67,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,53,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,34,4,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,111,8,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
