29375,149793,3444,892,552,510,293,314,294,193,185,139,98,103,89,78,69,69,50,481
2165,26182,928,419,187,136,106,78,76,47,34,26,26,26,17,17,19,10,13,117
1932,7873,663,130,84,35,24,15,17,4,13,13,13,7,5,7,7,11,3,72
520,3476,212,157,59,38,17,22,9,9,12,5,5,4,5,6,3,3,8,56
511,2036,112,45,31,27,12,13,7,27,7,4,3,1,5,0,3,3,3,34
494,1263,67,39,40,10,17,7,8,12,3,18,8,1,1,4,4,1,2,31
183,820,37,32,21,14,8,10,9,14,10,10,4,16,3,2,1,2,1,9
133,494,33,20,11,33,6,5,1,9,8,8,3,5,0,3,3,0,2,10
115,404,27,16,6,11,5,5,1,4,4,7,5,2,3,4,1,1,0,13
81,310,24,13,11,9,3,2,4,5,4,4,7,4,1,5,3,1,2,14
52,234,15,6,9,5,5,3,1,2,2,3,2,0,2,0,0,0,0,11
62,176,11,4,7,7,2,0,1,4,2,4,1,5,1,2,1,1,1,10
48,154,5,2,5,3,3,2,0,1,1,3,3,1,1,2,0,2,0,7
30,108,11,2,4,4,1,1,0,0,3,0,1,1,2,1,0,1,0,13
51,117,11,4,5,2,0,1,0,2,1,1,0,1,2,1,0,0,0,13
33,91,3,3,3,2,1,0,0,2,1,1,1,0,3,0,0,1,0,9
24,92,6,2,2,1,0,1,0,2,2,0,1,1,0,1,0,0,0,12
23,98,6,5,3,0,0,0,0,1,0,0,1,0,1,0,0,0,1,7
32,81,4,2,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,4
1777,1071,47,20,11,7,4,4,2,7,9,11,7,5,5,3,3,0,3,38
